sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-49,u049,2025-07-15,36.7007933544193,36.7007933544193,8.648060002750341,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,37.159327943341516,37.159327943341516,7.725363009489947,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,34.838131320336934,27.32400000000001,3.5639999999999996,0.2156869796271338,0,4.5,new,0.215686979627134
s33-137-35,u035,2025-07-16,30.892663143499554,4.3263,0.5642999999999999,0.8599570396406455,0,4.25,regular,0.1646560259266573
s33-137-0,u000,2025-07-16,32.68049970230369,15.180000000000003,1.9799999999999998,0.5355028185529873,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,21.63410885244769,21.63410885244769,2.821840285101872,0.0,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,21.834334334658756,21.834334334658756,2.8479566523467934,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,29.225184556709966,1.9011845567099563,0.24798059435347253,0.9349470470230631,0,4.5,variable,0.06505295297693714
s33-137-38,u038,2025-07-16,40.25222272553292,9.108,1.188,0.7737267811990272,0,6.25,regular,0.05719492166261342
s33-137-54,u054,2025-07-16,21.370019690926295,21.370019690926295,2.7873938727295156,0.0,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,36.62672564319414,24.98428190944838,3.555819379493266,0.317867445950881,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,21.097943887882835,21.097943887882835,2.7519057245064555,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,26.50930243244494,26.50930243244494,3.4577350998841214,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,24.23068433935815,24.23068433935815,3.1605240442641054,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,20.398441729083004,20.398441729083004,2.6606663124890866,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,13.820820956657808,13.820820956657808,1.802715776955366,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,34.123638403317486,25.015638403317485,4.7479093569544535,0.266911748751696,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,24.444145656687773,18.220345656687776,3.8615668247853616,0.25461311217057003,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,19.629967285122746,19.629967285122746,2.768330515450792,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,26.239120769780875,22.518128310574387,5.0161471709444845,0.14181086675327514,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,15.719232270533084,14.201232270533083,3.931334643982576,0.09656960173847728,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,27.167948225190663,27.167948225190663,3.543645420677042,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,16.836086718433812,16.836086718433812,2.1960113111000616,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,27.040895024458997,25.522895024458997,6.002073264059868,0.05613719511232673,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,13.464285105910205,13.464285105910205,2.350211100770896,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,19.78607549753906,19.78607549753906,5.550792456200747,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,26.388664403809955,26.388664403809955,7.005999704844776,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,21.884810408804114,21.884810408804114,6.121540488104884,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,24.463734043120724,24.463734043120724,6.1953045792784955,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,35.49753476967946,34.91400000000001,9.009000000000004,0.016438740703139887,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,17.857346436411127,17.857346436411127,2.329219100401451,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,27.31292102908412,27.31292102908412,3.562554916837058,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,15.125259967785736,15.125259967785736,1.9728599957981388,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,24.302115948327856,10.64011594832785,1.3878412106514584,0.5621732703871838,0,3.5,variable,0.12550824606438127
s33-138-24,u024,2025-07-17,21.90647445364857,21.90647445364857,2.857366233084595,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,34.52693245440503,33.39600000000001,4.356,0.03275508057075405,0,5.5,regular,0.03275508057075427
s33-138-14,u014,2025-07-17,26.913925611452626,19.323925611452626,2.5205120362764286,0.28201014261443313,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,34.06951819410753,34.06951819410753,4.443850199231416,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,36.43016063969207,28.840160639692066,4.058760083438094,0.20834385209189565,0,5.75,variable,0.041618280377280326
s33-138-52,u052,2025-07-17,16.402496963722367,16.402496963722367,2.1394561257029165,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,13.623341595549253,13.623341595549253,1.7769575994194673,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,13.743836701235077,13.743836701235077,1.7926743523350095,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,29.54835017665246,23.476350176652456,4.2501326317372765,0.20549370654195698,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,28.483726326647762,27.869306035848844,5.120126874241152,0.021570923823407973,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,18.70589816857395,18.70589816857395,2.471080367865185,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,21.498866677254572,21.498866677254572,3.2779193946341856,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,23.043083809068744,23.043083809068744,4.193619627269835,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,15.301393349700476,13.783393349700475,3.8768339151783224,0.09920665166285103,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,16.88984959731568,16.88984959731568,3.0494738605194356,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,29.999265686095427,29.999265686095427,5.100947698186359,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,20.078420712552006,20.078420712552006,2.618924440767652,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,28.99026824592161,28.99026824592161,5.563339336424557,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,23.109252810539452,23.109252810539452,3.014250366592101,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,24.967649895672004,24.967649895672004,3.256649986391999,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,20.203910196729723,20.203910196729723,2.63529263435605,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,40.2939247537559,6.072,0.7919999999999999,0.8493073078111109,0,5.0,regular,0.24653653905555406
s33-139-18,u018,2025-07-18,26.83318648049106,13.247086480491063,1.7278808452814423,0.5063170566744917,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,21.383079513020398,21.383079513020398,2.789097327785268,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,18.121835695713933,18.121835695713933,2.3637176994409472,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,29.402863857082743,15.740863857082736,2.3501561552716606,0.46464861608060737,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,23.156201413521877,15.414401413521878,2.2630240974158964,0.334329446429812,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,23.446298710015157,23.446298710015157,3.0582128752193674,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,11.156510016387752,11.156510016387752,1.4551969586592717,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,37.22334128432688,26.597341284326873,4.063218428390461,0.2854660445131547,0,5.5,variable,0.10282100295865715
s33-139-38,u038,2025-07-18,29.76996346511177,29.76996346511177,3.883038712840664,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,29.18667936487115,17.042679364871145,3.4109581780266702,0.4160802209865787,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,32.161522803266806,11.056751413816157,2.6301849670194986,0.6562118192770068,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,12.923806673784695,12.923806673784695,1.6857139139719162,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,35.47905568561801,20.15352801544892,4.410721045493337,0.4319598527641064,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,27.405101858863,27.405101858863,3.574578503329955,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,24.97783949098718,20.423839490987177,4.742979064041805,0.18232161359044818,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,24.566951413816163,24.566951413816163,3.2043849670194984,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,31.462115585725265,15.180000000000003,4.95,0.5175149630787272,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,12.757532948167983,12.757532948167983,1.6640260367175628,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,31.592438617989835,24.00243861798983,6.694752863216064,0.2402473608250676,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,32.32455181724365,32.32455181724365,7.780245889205693,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,13.78101357169922,13.78101357169922,1.7975235093520718,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,34.360811474699425,34.360811474699425,7.154844974960794,0.0,0,9.5,new,0.0
