sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.8818444321303642,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277867,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,3.0359999999999987,0.6335999999999997,0.8476344368412699,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,2.99550752778435,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.020187845663701,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666657,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,2.6312770324068966,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,5.410221968828169,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.191578567865416,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,6.416154071453832,2.092224153734945,0.6330163911672125,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,3.6844207705552634,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,3.8212996160562707,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,3.16674270687575,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,11.8404,3.8609999999999998,0.3061561120633145,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.5428387347166013,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,5.0663867286077195,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,6.088517634968315,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,0.0,0.0,1.0,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,0.0,0.0,1.0,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,0.6071999999999997,0.07919999999999996,0.9757960224424446,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,26.608952500878484,3.470732934897192,0.0,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,12.655549024444515,1.6507237857971102,0.0,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,26.68704469851511,3.480918873719361,0.0,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.720818274621229,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.089203113138114,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.4743063616589234,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,2.728018319657276,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.158504020956781,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.4429450087205025,0.970818914180935,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.1918832332492975,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,19.7059970137793,4.0553474365799085,0.02881641276252045,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,6.606525210086974,2.1543016989414046,0.61687963435726,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200916,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,16.20542876407432,3.895751577922737,0.1189262954540663,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,4.893006465907322,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,14.793388390934897,4.602572398817595,0.27277825429989777,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,18.5196,5.3856,0.03660963405814388,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,2.0669794273392337,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,18.5196,6.039,0.031128241763796693,0,8.5,variable,0.0
