sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,3.66629528115571,0.0,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,1.9493638644391749,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.933498025892837,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.3934195472547257,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.1655444212927435,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.084459414962696,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,3.9343897790862465,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641714,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220708,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841796,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.582597618284452,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,7.87547788748984,1.0272362461943267,0.6584118565695332,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,14.535350500161186,1.8959152826297192,0.3430454129955911,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,7.103416077418554,0.9265325318372027,0.5165578896023114,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,10.523259915894094,1.372599119464447,0.2239060257589146,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,14.487380500156053,1.8896583261073105,0.09484310604082169,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.1666356076182858,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,3.876238771856045,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,28.84200000000001,3.7619999999999996,0.051452451306947644,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,2.8283183522061512,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.113211188827351,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.6655990341749307,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.12194772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.119207120779842,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.189932084370062,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.0259133653377064,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,2.950175924767478,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,3.8255261777114344,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,3.424442285348456,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267431,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,1.7856750718638146,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,3.307918298886357,0.43146760420256824,0.7625995625974974,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,4.554,0.594,0.6183709731900217,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,4.314700811167997,0.5627870623262605,0.7112116181362249,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,8.299282210921305,1.0825150709897353,0.4776804829347865,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,8.65480767525724,1.1288879576422486,0.4672262147837224,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,16.296161028309225,2.1255862210838115,0.3585239437685215,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,14.928251330011328,1.9471632169579987,0.28913939669486455,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,19.479514686633184,2.540806263473893,0.18948539401658215,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,15.78967426133543,2.0595227297394034,0.2238533679560134,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,20.74909306297156,2.7064034429962893,0.12764297335150732,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,16.42796711398343,2.1427783192152297,0.15598053481188112,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877488,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106273,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.4722352204962834,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,25.59784370565794,3.3388491789988604,0.0,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,26.57835781769196,3.4667423240467756,0.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.210721257011616,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588081,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,20.269582587184285,2.643858598328384,0.0,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,2.2727092996445326,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.3254397274031886,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,2.9387544753636736,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.1755128332794946,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,1.77268315002605,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.0734571385916176,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,2.310969576558334,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.6295669839192444,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.6184940299098494,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,28.84200000000001,3.7619999999999996,0.0657026613643521,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,2.5283184012281623,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.636101048425666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207985,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.7806559585776243,0.0,0,10.25,variable,0.0
