sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-28,u028,2025-07-16,16.62862301746477,7.824015670984988,1.020523783171955,0.5294850534065536,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,7.59,0.9899999999999999,0.7156275806405694,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,14.50209261907713,1.8915772981404946,0.19840724059430404,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,12.144000000000002,1.5839999999999999,0.6027218325423485,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,11.234924542957804,1.4654249403858002,0.5207902930246435,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,9.775874273473995,1.275114035670521,0.3831428679468545,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,14.478063102220428,1.888443013333099,0.09489835031904104,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.013809954773839,1.6974534723618047,0.06540937253956958,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.6051412756897956,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,15.35716610995879,2.0031086230381026,0.08995467008198288,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,5.161199999999999,1.5641999999999996,0.7877497389612587,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,13.556221528920693,2.673567170567022,0.18297730624607256,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,17.304992653520227,3.1481729548069857,0.259742563553642,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.9864325284405475,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,1.048636732726814,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,11.712699359372774,2.1741156676386404,0.2679113971419317,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,10.179554115884105,2.2187679281587966,0.42713508456666005,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,3.460420079947082,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,7.59,2.4749999999999996,0.629999550054106,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,18.53107364945074,3.749043679212739,0.14077014106535124,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.8863269470969897,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,7.895412439407273,2.3461682809339583,0.2777317219369887,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,23.3895973172643,5.835589314320143,0.11488860454316119,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,9.89529201171361,1.290690262397427,0.630635628859917,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,12.909473979666128,1.6838444321303638,0.10521592360100229,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.6905191212778665,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,7.59,0.9899999999999999,0.6190860921031747,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,3.2915879463734505,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,21.79949237946611,2.8434120494955786,0.05853139115897443,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,16.844267488262695,2.494078368034264,0.03141305186348098,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.650309400463126,2.818509358236309,0.014214154871888707,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,3.6410770324068964,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,9.108,2.9699999999999998,0.6298522061508612,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.722530261430931,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,13.021067140753075,2.7855174264638434,0.255236367931416,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,14.688137464266672,4.492610042695652,0.17129183330477027,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,15.6654521559059,3.154002481796022,0.088340805225117,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,10.877880303218523,2.30985395259372,0.21819937600711714,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,15.180000000000003,3.465,0.11045655392732623,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,2.871520016407612,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,17.96571930106368,3.8683403280435695,0.14455959326369217,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,18.61408823694099,4.588205834335488,0.14023037535799754,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,12.718717679278319,1.658963175558041,0.4992650990474211,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,11.003176132607791,1.4351968868618856,0.4511165514719152,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,10.978938446656594,1.432035449563903,0.5623616933981244,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,24.324290646185155,3.172733562545888,0.08586064613471356,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,9.619549024444513,1.25472378579711,0.23989476822664035,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,6.072,0.7919999999999999,0.7724738700520912,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,19.807144022254775,2.583540524641926,0.050454582454027785,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.1683593325128085,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,7.59,1.8809999999999998,0.3284977764824748,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.538687872240146,2.975959287683497,0.01798339535342386,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.723260052391953,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.442945008720502,0.970818914180935,1.1102230246251565e-16,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,12.144000000000002,2.772,0.5037412448238254,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,6.44450882131439,1.5074702678199094,0.6823910411286848,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,11.233200000000002,2.178,0.3485731826517362,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.314337670738098,2.0844609783517116,0.012926454589868186,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,11.037509714140459,2.079593019413331,0.3999011248404347,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,19.25960832825538,3.106122825424614,0.19123519364331598,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,17.306335028352574,4.3223815699803865,0.1492454035275944,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,16.18736018161689,3.199487015744637,0.15793284687571418,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,10.121230091397926,1.8518488908852622,0.19352941644855126,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,14.5606040149981,3.862332736053862,0.2382471536646401,0,8.5,variable,0.0
