sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.2496822960737077,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,3.5915450647320943,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.393419547254726,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,3.579341877540763,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,12.110722181380675,3.3616594149626966,0.48786506727896084,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,9.108,2.9699999999999998,0.6980472025636693,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,3.323355256660429,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,3.4683544569220714,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,6.456494045711131,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,14.724779176921137,1.9206233709027565,0.3613327275722633,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372028,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073107,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.680375679634281,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,4.1480361438314235,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.534681707460639,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,11.579212141858736,3.7758300462582834,0.3029136910735196,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,0.9108000000000003,0.11880000000000002,0.9693517332155688,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,0.0,0.0,1.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,4.460907671036389,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,14.456352447676363,4.558611188827351,0.3943195387468713,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,1.518,0.49499999999999994,0.9459842721055914,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.9505227554537887,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.0668351147340878,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,4.257607120779842,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.189932084370062,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,17.17692095831046,5.601169877709932,0.25957300141211237,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,15.028015423217337,4.900439811918696,0.33557320825809,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,10.0188,3.267,0.6583999326383453,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,17.47761458731235,5.699222148036635,0.3342890113907462,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267436,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,4.4641876796595374,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,13.93391829888636,1.8174676042025681,0.0,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,3.9468000000000005,0.5147999999999999,0.844639624366974,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,17.96425133001133,2.343163216957999,0.14456969834743227,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,0.0,0.0,1.0,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.653522729739403,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,0.0,0.0,1.0,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877488,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106273,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,12.447600000000001,1.6236,0.532404950443438,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,0.0,0.0,1.0,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,0.0,0.0,1.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.210721257011616,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588084,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,6.607582587184279,2.049858598328384,0.6740148664254186,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,5.280104630608084,1.7217732491113316,0.696965511712276,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,3.036,0.39599999999999996,0.880918004095286,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,15.499555235027913,3.5066811176123363,0.3120619178769092,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,0.9108000000000003,0.11880000000000002,0.9625887199210875,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,2.66368315002605,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,12.456858704299384,3.14154964509173,0.47134201525677366,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,5.573433420280563,1.8174239413958357,0.6854265915343678,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,7.9393468767142075,2.588917459798111,0.3645140125331827,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,3.4522350747746238,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,7.59,2.4749999999999996,0.7541322793064085,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,8.999366579719434,2.934576058604163,0.5357268202962641,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,6.497101048425667,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.3624253329011564,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.780655958577624,0.0,0,10.25,variable,0.0
