sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-31,u031,2025-07-16,11.705153715938078,7.23069088982769,1.2401335943253509,0.382264337119967,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,28.596584162258015,4.620989238555392,0.06426122299869708,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,10.224462501703954,2.146063859251289,0.2289512903196157,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,18.938876814417252,3.65828828014138,0.2427743755268852,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,13.79356236110838,2.393160307970658,0.1605737011400724,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,15.072903860713705,2.2630309383539604,0.09149591925455824,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,21.841267987728905,2.8488610418776825,0.12203912429200647,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,10.626000000000001,1.9799999999999998,0.08696422403122794,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,14.562297161769752,2.1964300645786627,0.053121200618332254,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,7.419879927456865,1.6360182938461998,0.6207357663730364,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,22.75117870303684,3.73232354416531,0.04572258635134796,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.164085143656134,1.7531850187377562,0.0030678449945731323,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,16.436815809478123,2.73793249688845,0.14815808839603595,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,14.109337713390879,2.4854493476480926,0.34978026058906553,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,4.554,0.594,0.6169188916602015,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,16.564812362160946,3.2149776994122963,0.26823564655904386,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,4.931252698520421,1.2372068737200548,0.6708829818960769,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,9.286911318659001,1.27973319226223,0.39534052082346094,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,3.7228969986742113,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,14.305645353158443,3.773884354290796,0.1750698932063589,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.8330381085890735,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,17.640447801991268,2.8949279741727736,0.14683373222878315,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207153,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,21.252000000000006,2.772,0.07818780277898163,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,19.926539166767775,2.5991138043610134,0.0,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,13.533143644385284,1.765192649267645,0.17184620950347795,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,16.95399818290283,2.2113910673351507,0.08217844030566324,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,14.496900000000002,1.8908999999999996,0.012887713435759451,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.1757816754941308,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,15.363769910146498,2.0039699882799775,0.06633874260963757,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,2.1191803838014214,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.260158027296235,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,26.046003111538468,3.444122408586023,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,17.509164235987875,2.2838040307810266,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,25.466858264336192,3.552410303587886,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.379658298542495,2.8685388950954254,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,23.73375635561472,3.0957073507323534,0.0,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.0267315080018358,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,1.8200154006109446,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,3.32837659434632,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,2.8259270890072137,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,23.692586793814826,3.9813374078888892,0.11358625218085039,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.653979166549941,1.3896494565065138,0.6494015245910962,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,15.331800000000001,1.9997999999999994,0.04508392638304748,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,18.216000000000005,2.376,0.12776126985347336,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,12.144000000000002,1.5839999999999999,0.004902871370919493,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,18.44237568150416,2.4055272628048896,0.06897012798732738,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,23.234352278080873,3.03056768844533,0.16730437592126057,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,12.144000000000002,1.5839999999999999,0.1039890796500399,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,20.628795393701868,2.6907124426567646,0.12829183390311483,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,16.698000000000004,2.178,0.08160365621912291,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.001648817732576,2.0871715849216397,0.013012694671515113,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,2.188361961796884,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,3.309502444388813,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.3910084856649947,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,3.3687241452481502,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,9.9429,1.2968999999999997,0.22697801269374185,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,14.496900000000002,1.8908999999999996,0.13945444544516694,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,21.546128354049458,2.9737145679194934,0.12350435878754473,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,13.662000000000003,1.7819999999999998,0.20434577283532185,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,20.710600374220864,2.701382657507068,0.11958721249414062,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,2.408114669704584,0.0,0,10.25,new,0.0
