sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-27,u027,2025-07-15,18.663992017772536,18.053157279575505,3.067559645162022,0.032727978966952675,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,4.694303836956962,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,2.8783863811222012,0.9386042547137613,0.9050315448290522,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,6.072,1.386,0.7393997746742841,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,17.11846662311367,3.976383231930596,0.15063658377931144,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,11.195640903689027,2.3878357785676343,0.28914944968258416,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.58564237463067,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,18.185251322084547,5.929973257201483,0.38062472020462523,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,24.293411032588665,7.154521832538503,0.182795667428717,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,3.3396,0.4356,0.8801743996652566,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,0.0,0.0,1.0,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,4.588799761842947,0.5985390993708191,0.8244824970684477,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,10.300522229564638,1.3435463777693006,0.40484478123077194,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,0.0,0.0,1.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,3.036,0.39599999999999996,0.870146243469019,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,3.036,0.39599999999999996,0.9057194921662614,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,14.060015752741034,1.8339150981836125,0.17758523646149738,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,3.191780514555303,0.4163191975506916,0.891070643822744,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,8.821742344802836,1.7446620449742827,0.4773340004313512,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,3.0631880799072975,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.8254192354112844,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,14.800753383266404,1.9305330499912694,0.09302181143055877,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.976772621564293,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,21.226910722653987,3.659727485563563,0.22242645729307997,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,17.733716525350218,3.2551994796318264,0.09315113859898905,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,14.630161062594778,2.740196063719407,0.06837841028377856,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,10.34822033365225,3.374419674017038,0.5070232905074077,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,8.021385816426466,1.6270578360153851,0.3621360065192899,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,9.108,2.0789999999999997,0.5809400141066375,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,2.1211959704064145,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,12.307012765503428,3.1221563365772047,0.4310925750436744,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,9.105016261466206,1.1876108167129833,0.15470667493241808,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,14.007260398031248,2.726184912401493,0.1150809315512421,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,18.074931523047965,3.5455997638758205,0.1438117496940119,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,14.471848327043293,2.897432390483907,0.17340794501346446,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,3.530643663422796,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,6.971090584662207,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,3.3396,0.4356,0.7662306650730483,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,19.7251368232673,2.5728439334696467,0.09726165858171032,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,5.976938413482336,0.7796006626281307,0.5060466376931527,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,11.8404,1.5443999999999998,0.3909789570805512,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,3.036,0.39599999999999996,0.8267635438997838,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.60281034306835,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,1.8216000000000034,0.23760000000000042,0.9153969572156699,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,25.737614555286026,3.654080159385132,0.05569494670248032,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,9.108,1.4849999999999999,0.6874842218621566,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,12.144000000000002,1.8809999999999998,0.07453115013075007,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,9.810261586517665,1.5765993373718692,0.099866438998098,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,9.477069360988061,1.236139481868008,0.13806188484686255,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,4.554,1.4849999999999999,0.8073496501169154,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,19.750981061318207,3.573080317011977,0.1332339721453374,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,2.4063632320159503,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,16.162305031725396,2.9236806499728254,0.06028156772417015,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,16.30926704725499,2.424295701815868,0.11528404887172794,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,1.6151146797603804,0.5266678303566458,0.8680582020499463,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,2.206513621243343,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,4.203522738510956,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.689139552614122,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,7.265678672849115,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,15.451402248431563,2.0154002932736814,0.16421993524036438,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,18.456119916537602,2.4073199891135997,0.0759983421719207,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,1.8939281573837747,0.24703410748484014,0.8828241576171272,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,3.036,0.39599999999999996,0.9058170673819442,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,10.906565759322374,1.4225955338246576,0.49192738592321394,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,12.740638877831005,1.661822462325783,0.25521491946043806,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527574,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,15.932291085666193,2.3751249242173293,0.32267265005597723,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,11.443381737259942,1.5920886061204702,0.38227229431412313,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,13.595838968012126,2.0703703001754943,0.2751607014732872,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,6.800008013110202,0.8869575669274176,0.23811209742992012,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,22.188673027461505,3.4881747427123693,0.25488039688674513,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,21.789550165646972,3.0170585422311302,0.08508662635819408,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,0.0,0.0,1.0,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,4.554,1.4849999999999999,0.8230027839533212,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,8.821045339027755,1.9260278279438334,0.14682206627626104,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,7.977069281658394,2.568918048634273,0.7189514656074956,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,20.634350043661545,3.4636369622167233,0.05882715972335206,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,4.554,1.4849999999999999,0.7720979830119399,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.3710036256762916,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,17.61513903204239,5.267626830266399,0.3001448446765216,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3746418233035909,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,9.108,2.9699999999999998,0.6396289587623987,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,15.180000000000003,4.95,0.4129849005399753,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,8.89327182531699,1.8133919772152594,0.19334019055932572,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,17.238577337143308,4.921510087453475,0.3728837956200326,0,9.5,new,0.0
