sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-49,u049,2025-07-16,29.301380514555312,10.162448795052393,1.3255367993546598,0.6531750853853371,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.201524579605165,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.0255160195672,3.336458611247895,0.00857840030176038,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.5284192354112847,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.12853304999127,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.442172621564293,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,0.0,0.0,1.0,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.550693459828288,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.107744412360634,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,15.062331358699993,4.0436519163521725,0.2824487389052014,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,2.650067715186061,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,15.017468476952043,4.065400590310448,0.3090447817187596,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800499,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,11.070187234496576,3.609843663422796,0.4882664190440358,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.852662682563039,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,3.846633964960597,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,13.662000000000003,4.455,0.35284712637694615,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,5.075432390483908,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,6.381843663422796,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,25.806000000000008,6.039000000000003,0.09127492347572708,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,14.2858771491289,1.8633752803211603,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.8500439334696464,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385113,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,8.20849275866228,1.0706729685211667,0.5777891945646055,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.2858929864676765,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,10.53960076474401,1.3747305345318275,0.6184282813618683,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,19.50305516892248,2.5438767611638013,0.09419312094779553,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,9.159495434534271,1.4917167958088178,0.6639409683478279,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,0.0,0.0,1.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.421566079535574,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680082,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,14.502137922057816,3.0795832072249323,0.386508136860521,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,15.196981061318205,3.4672149210415046,0.3330849303633435,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048247,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,3.533095701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,9.108,2.9699999999999998,0.25595011252861744,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.821819088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,6.043895396372719,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,6.374678672849114,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891135996,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.163128157383778,2.10823410748484,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,4.554,0.594,0.8587256010729164,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,11.7189527822261,1.52855905855123,0.45408306283590716,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.231277862228215,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,0.44869108566618654,0.1463123105433217,0.980924856170171,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,13.66736113081749,2.0796992779327157,0.26221917367044145,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.743570300175494,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274178,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,0.0,0.0,1.0,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,16.3944,3.0293999999999994,0.3116215938922362,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,20.720131443428862,3.890625840447242,0.11260325367950885,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,5.926908914333814,1.9326876894566782,0.7696428683356766,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.348571131177533,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,3.036,0.9899999999999999,0.8930354845510061,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.859662802663964,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,12.447600000000001,3.465,0.3770678202326355,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.5635079736155992,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,13.025692468580207,4.247508413667458,0.48248503692127276,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3312208293740502,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,16.165950894391862,5.271505726432128,0.36037104123760144,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,16.65195663702794,5.429985859900414,0.35606390108768293,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359371,1.4380188074816573,3.3306690738754696e-16,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,16.0908,4.8312,0.414638387838716,0,9.5,new,0.0
