sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-43,u043,2025-07-16,23.093128664905215,1.518,0.49499999999999994,0.9342661610721065,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,12.709356738210477,1.9979092667315796,0.3520339149910019,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,6.072,1.089,0.7395181954148005,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,3.574431899186517,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,15.180000000000003,4.059,0.23826004788237798,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.9623694940467742,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.33726263279246,3.3914752621405833,0.015457569541426963,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,15.224201931358241,2.3700862932327116,0.055435910343246464,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.257959142931739,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,15.644493566604963,2.7848652934581395,0.08844868574073328,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,17.001306791992995,3.645067978475992,0.08196851086544577,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,10.626000000000001,3.465,0.6192016047337698,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,3.646667406492199,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.628168854435395,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,13.433420090395515,2.9401852291820227,0.10152881738472008,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,21.899315588607234,6.123432468079204,0.06482382637993411,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695297,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.50018872966065,2.0217637473470407,0.16165528469929558,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,1.518,0.19799999999999998,0.9511968204663691,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,6.072,0.7919999999999999,0.6938012415357024,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,3.5513577086893893,0.463220570698616,0.8274993860979742,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,8.672460565088226,1.1311905084897687,0.34430980061441885,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,14.165022991794245,1.8476116945818577,0.17650113027860748,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,6.191269820201194,1.104556933069721,0.7113931073442498,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,1.518,0.19799999999999998,0.9438199978661352,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.2688221334842034,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,1.518,0.19799999999999998,0.937835515065946,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,13.816651558517567,2.048996751123877,0.09899148958209192,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,18.277657012414828,2.978042219010629,0.07668348663790181,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,11.126521869397655,2.639285461225781,0.4955358908840889,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,0.0,0.0,1.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,0.0,0.0,1.0,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,14.838562215807203,2.5434608810565322,0.09280678787948382,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,8.882541062824732,1.455592312542356,0.33892651231496507,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.5706629290879603,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,16.606333186186145,2.8390447771263765,0.08375480545441405,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,15.892328984717977,3.557912476267561,0.08718962182348389,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,16.607573878930964,3.354205288556212,0.12149850723595068,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,11.420610975934274,2.4947972515932535,0.17798602107432338,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,7.59,2.4749999999999996,0.6663669305643666,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,13.78893600150632,3.349191997069165,0.1804464516077915,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,11.474304519143413,2.0570229534787616,0.34063602955633054,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.522936818181366,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,14.64751560535047,1.9105455137413652,0.3080418579348576,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,4.554,0.594,0.6286459202204788,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,7.59,0.9899999999999999,0.7554014882211448,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,13.57077297822593,1.77010082324686,0.182816974976455,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,10.562217745116028,1.3776805754499164,0.1786948045447183,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,13.273649114726043,1.7313455367033965,0.2430991807129641,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,12.491302969682518,1.9263003873498932,0.30317352974711964,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,19.393123095606256,2.728467492095919,0.09430287687117234,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,15.379390634275982,2.3030074740359967,0.13577378307231602,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,1.518,0.49499999999999994,0.9340026576897312,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,12.211496563209899,1.652203899549117,0.18284387799677648,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,11.153226316262387,1.7574640705875362,0.3381556704642915,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.7566103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,7.59,2.4749999999999996,0.7007356705399812,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.594987144222117,2.3021637720843553,0.02184394693141256,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,13.662000000000003,3.861,0.41894550181228696,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,7.59,2.4749999999999996,0.7530961128418733,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,5.454220132116818,1.5586146097042965,0.4669508276554707,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,17.27803834206574,4.3119274780352095,0.2085925248319761,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,3.3400090125472177,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,7.651335513465259,1.4732002843650334,0.2840745475029639,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,12.976667471401724,3.237008800617616,0.15765831218745896,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.4507847549428292,0.0,0,10.5,variable,0.0
