sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.3245099765973634,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.144203778479674,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,3.39277472496832,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,5.112166615072047,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,3.0388450674464,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.2063992065693867,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,2.739130614057843,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.290099912918135,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,7.655793722837186,0.998581789935285,0.487698671279183,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,10.007540802899506,1.3053314090738486,0.458731174723532,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,19.636317812480353,2.5612588451061327,0.36869911489992546,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,13.785858481194852,1.7981554540688935,0.304806859139267,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,14.31229410711539,1.8668209704933116,0.30480685913926786,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,18.30079715958712,2.387060499076581,0.30480685913927286,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,9.194944662714466,1.1993406081801479,0.3048068591392552,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,12.616760702066077,1.6456644393999231,0.2665110262287941,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,16.59321935452371,2.33224632920967,0.22650480173892362,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.044808391069335,3.3108773244823486,0.18413874673852715,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,14.191337864263854,2.131376145591428,0.18413874673852015,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,19.922587370662416,2.9921440731263704,0.18413874673852582,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,13.312285711583769,2.140306633925903,0.1318820867377638,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,18.276171883377362,3.118772020134662,0.07675850961069508,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,20.363126826910833,3.4749044053358475,0.0767585096106953,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,25.20803738967419,4.301673358901257,0.07675850961069597,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,20.49490333790585,3.4973916580288487,0.07675850961069541,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.9863524115267857,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,2.453220076206881,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.6223694744078583,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,3.309108931556185,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,3.1787472980563223,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,3.4515384495580435,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,2.536641898854743,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,4.153571695677238,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,3.0718672749781506,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,3.1772412008270248,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,3.4128080130706877,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,14.027614520600391,1.8296888505130942,0.3373263874363074,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,8.577145430987851,1.1187580996940674,0.3005801605929691,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,17.791997262181884,2.3206952950672015,0.18461993140629973,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,25.30160414966668,3.3002092369130445,0.18461993140630073,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,14.285476587726746,1.8633230331817492,0.13978010017616094,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,11.668609424684139,1.5219925336544522,0.09266313424915362,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,15.911822101311163,2.0754550566927605,0.09266313424915662,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,17.201401105470207,2.426887573314991,0.040421031751386005,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,20.54686117022495,2.8988872324353623,0.040421031751389336,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.076246367061824,2.4092299140625593,0.04042103175138578,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,22.071205033581254,3.113951758676883,0.04042103175139056,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,2.2201329134834613,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.50357026580094,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.6624884714262413,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.767922346089853,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,2.0648370148500073,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,3.493112202346806,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,30.740706788221086,4.566978541078377,0.0,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.5201292340726866,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,3.243466433713193,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.9276387387023122,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.5877589376052428,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.288705976797212,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.3141547224056622,0.0,0,10.5,variable,0.0
