sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,5.12472122054505,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.1635736294908443,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.282867541774158,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,2.03007362384571,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,3.3218806387078805,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,13.425927125766398,1.75120788596953,0.10157972447434216,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.180000000000003,1.9799999999999998,0.17897304347575438,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,26.717878084927605,3.4849406197731647,0.14102938014730926,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.286630742907,2.51564748820526,0.027413967648636794,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,18.575343903401127,2.422870943921885,0.097737122076486,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,24.047766577714903,3.136665205788899,0.08649649345523858,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,11.708460565088227,1.5271905084897686,0.11476993353813947,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,16.698000000000004,2.178,0.029243783467658102,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,19.934259033834408,2.6001207435436173,0.07076177840318887,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.770000000000007,2.9699999999999998,0.15729996799202783,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,16.61484644495602,2.1671538841246973,0.04481102676981341,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,22.90108754830579,2.9870983758659713,0.06216448493405391,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.030429856038336,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,17.67330857093239,2.3052141614259636,0.10721283158984862,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,2.876885461225781,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,24.26783940938865,3.7593703577463446,0.11119315325873347,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,19.162854309790315,2.4995027360596054,0.13676381481818367,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.430464636844416,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,1.9933131585914539,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389266,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.5733711475340173,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,2.4194124762675617,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,2.6142957970459806,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,9.867000000000003,1.2870000000000004,0.289809280155772,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,19.71354342157713,2.5731930061582435,0.1334532277742534,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,13.78893600150632,1.8457170025250214,0.1804464516077915,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,2.4075912827682546,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,15.656303822192509,2.7293164637584253,0.16241978671433188,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,14.880083047977603,1.9408803975622952,0.2970552210306219,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,7.59,0.9899999999999999,0.38107653370079797,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,20.285920144653325,2.6459895840852155,0.0703272535797751,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,27.994442273754387,3.6514489922288313,0.09783940471154218,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.677428297146244,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.287414007999411,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,17.925988037092488,2.338172352664237,0.0,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,3.044594608630598,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.321160171658915,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,23.00092620189963,3.000120808943429,0.0,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.949203899549116,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.198052600930803,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673098,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.3081122691311657,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246234,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,3.0668379739903746,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,28.84200000000001,3.7619999999999996,0.061765228799118055,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.334623622251516,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,2.847657175052053,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188866,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650336,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.0094088006176154,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428293,0.0,0,10.5,variable,0.0
