sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-136-52,u052,2025-07-15,21.555823602924907,17.93535907079737,4.070497749301222,0.16795760620514055,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.59887963619604,7.206565365031249,0.0015699673717406437,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.779472899285299,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.118688967393219,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,3.8463462166723557,0.5016973326094377,0.644018650715124,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,7.013973979428026,0.9148661712297426,0.6263308699082402,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,6.280036148484371,0.8191351498023094,0.5897971890214772,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,6.149878503190248,0.8021580656335109,0.589797189021477,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,9.234007494118025,1.3547124672683053,0.531320313513594,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,5.926068059601566,0.8694078153322478,0.5313203135135806,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,12.217657490150415,1.7924409237553498,0.5313203135135998,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,10.351655342952473,1.6806064161619716,0.48654515582046376,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,13.688541075553081,2.320834114205165,0.46294787945349825,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,7.984169711568287,1.3536821300338895,0.4629478794534908,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,12.506836863558053,2.1204811742562875,0.46294787945349736,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,12.402213719540574,2.1027427636812686,0.46294787945349725,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,10.533864572469348,1.7859720856494692,0.46294787945349514,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,13.28839866463963,2.3734289842887026,0.429943006552555,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,11.83534194663844,2.218027432496327,0.39377787427653155,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,12.080831316382472,2.264033890014283,0.39377787427653155,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,9.123214676743565,1.7938433814114663,0.350618794327454,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,12.754407056931592,2.5078231186675595,0.3506187943274557,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,11.299763874020183,2.3296778683868564,0.2989221224781855,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,14.81627140875013,3.3057867222597803,0.18352746136628673,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,15.181225542742796,3.5075353957009643,0.1154417343944324,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,16.381405896142727,3.7848302069085897,0.11544173439443273,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,25.635248215209344,6.013364494059748,0.08132303946892439,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.19051985196147,3.8850018532747392,0.02392647588825636,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,4.235763349823645,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.6184855091140546,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.667369160081239,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,7.286400000002752,0.9504000000003588,0.512417322522973,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,5.878201479422555,0.7667219320985941,0.682071023024597,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,11.489263065284968,1.4985995302545612,0.6306241316968269,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,8.048818216170256,1.0498458542830764,0.5941142712621617,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,8.35617554624368,1.0899359408143925,0.5941142712621624,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,10.684847066249151,1.3936757042933676,0.5941142712621674,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,5.368431585083274,0.700230206749992,0.5941142712621497,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,7.358065467708113,0.9597476697010583,0.5722309381704633,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,9.667026372868913,1.3568669805170819,0.549370238461967,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,12.830286173063229,1.9223541788438843,0.5251610641760289,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,8.259492337021086,1.2375148453458944,0.5251610641760192,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,11.595133545229949,1.7372919921087053,0.525161064176027,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,7.739396868834334,1.240298857314911,0.495300115604158,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,10.61441290633676,1.8044449334467743,0.4638009286744087,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,11.826472063415041,2.0104943894390033,0.4638009286744109,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,14.640293334937109,2.4888426110341304,0.4638009286744147,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,11.903005065401615,2.023504961846045,0.46380092867441103,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,11.066477212743465,2.2396886244965506,0.32342279100380444,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,9.090857450848784,1.8398528843614028,0.32342279100380067,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,9.71767160497043,1.9667106462011912,0.323422791003802,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,13.370651843234254,2.843098187357538,0.26228172336707056,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,12.843917894218505,2.731094946735869,0.26228172336706956,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,13.946146798762005,2.965469832665337,0.26228172336707156,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,11.7674527626801,2.6744151035147943,0.15302161262179714,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,18.30075396715176,4.063638084538939,0.19555510947994903,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,4.078246874439946,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,4.218142529190749,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.530883780604783,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,8.700470098371714,1.1348439258745713,0.5889841467611416,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,5.3045416721870415,0.6918967398504838,0.5674433044955771,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,10.892313087057632,1.4207364896162122,0.5008219222837289,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,15.489716524898386,2.0203978075954407,0.5008219222837305,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,8.715248382410403,1.1367715281404875,0.4751991615807928,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,7.095337647161603,0.9254788235428179,0.44827518105107356,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,9.675510275589403,1.2620230794247047,0.44827518105107733,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,10.422312749747228,1.4635386675652127,0.41859200574153244,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,12.449323856160845,1.7481788626018102,0.4185920057415343,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,10.346481611469184,1.4528901862021784,0.41859200574153244,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,13.372922369133434,1.8778738899434042,0.4185920057415352,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,9.904072679079809,1.6164526642313306,0.3372496499030606,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,11.168494336120878,1.8228200670628032,0.33724964990306194,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,8.483367271150717,1.558360518232592,0.24190304989066114,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,20.521558012396635,3.954060931223091,0.19086030328659354,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,11.24589858662079,2.1668417286344677,0.19086030328658954,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,22.060836002435277,4.65567493144106,0.06173708146710133,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,27.858436060355473,5.765931367858577,0.09376071759579752,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,2.2320415911012663,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,4.76245822862885,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,2.830397403695883,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,2.3313438791535033,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,3.360560941471346,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.929604359816766,0.0,0,10.5,variable,0.0
