sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-0,u000,2025-07-16,18.091596323585854,15.055596323585856,1.963773433511198,0.16781272065207375,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,6.072,0.7919999999999999,0.8013609162711742,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,13.615676214685926,1.7759577671329467,0.4192427208422347,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,12.811874273473997,1.6711140356705207,0.19157143397342713,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,12.960063102220428,1.690443013333099,0.18979670063808207,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,12.406609954773842,1.618253472361805,0.1090156208992824,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,15.45596809812008,2.0159958388852273,0.14848545214999231,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,15.35716610995879,2.0031086230381026,0.08995467008198288,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,7.59,1.8809999999999998,0.6878672631783216,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.732709084561795,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,17.371195472642047,2.859808105127223,0.2569105988050946,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.986432528440548,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,1.2067855253876352,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,12.963018853246023,2.8788285460755683,0.18976163650085498,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,14.733554115884107,3.2076143771974466,0.17085403382666386,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,3.460420079947081,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,15.959488567675802,3.1508724218707567,0.2220002699675364,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,18.53107364945074,3.6050965629718354,0.14077014106535124,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,3.0921782120696175,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,7.895412439407273,2.514836405140079,0.2777317219369887,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,23.389597317264297,7.330042603455748,0.1148886045431613,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,3.036,0.39599999999999996,0.8866743670167753,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,12.90947397966613,1.6838444321303645,0.10521592360100218,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.6905191212778665,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,6.26376233802372,1.114012478872659,0.6856450342142858,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,20.840357713013354,2.815968819460875,0.09253857566000956,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,15.933128030868662,2.375234090982868,0.31188581731207965,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.08902475678918,2.526003229146414,0.01733890492171042,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666657,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,3.3111925810172402,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,9.108,2.9699999999999998,0.6298522061508612,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,15.284102353634863,2.534450261803585,0.09034583697031251,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,11.41148949932881,2.6764551520863664,0.34729909039228724,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,3.3157766908912003,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,3.0533360818509943,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,10.877880303218523,2.2403348814843005,0.21819937600711714,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,14.882491778804425,2.9721332881675298,0.12789044643834502,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,2.688680601363017,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,17.96571930106368,3.5313546914430884,0.14455959326369217,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,18.614088236940994,4.659870451461412,0.14023037535799732,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,0.0,0.0,1.0,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,12.144000000000002,1.5839999999999999,0.3942075889186659,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,5.1612,0.6731999999999999,0.7942661907607786,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,6.072,0.7919999999999999,0.7718061242809338,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,9.667155456069247,1.260933320356858,0.23613306404985746,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,6.072,0.7919999999999999,0.7724738700520912,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,19.531091581804812,2.547533684583236,0.0636884100839541,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,15.179990374334887,1.9799987444784628,0.052270824207043765,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,8.267015439385082,1.6723063616589235,0.2686008894070101,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.437088729278532,3.2597072255580692,0.02284115676577858,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.158504020956781,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,6.835745008720502,0.891618914180935,0.08158061080507473,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,22.953104788244623,3.5878832332492983,0.062032344397021655,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,18.772702265503455,2.7456133389787114,0.07481259052234857,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,11.171993800756507,2.595130884546992,0.35212260397203443,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,10.957602986220703,1.7262525634200911,0.1216774853830016,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,11.410018535454851,2.2356582180831026,0.3796481755387099,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,4.4547603394616475,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,17.30633502835257,3.2671480471764216,0.14924540352759452,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,16.187360181616892,3.0023948062978554,0.15793284687571396,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,9.514030091397926,1.537960446704077,0.24191177056068913,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,14.560604014998102,3.7563624060898504,0.2382471536646401,0,8.5,variable,0.0
