sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-135-22,u022,2025-07-14,25.557511348002002,22.889801366841535,4.865075149569228,0.10438066307927196,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,22.914935738267726,4.8702145896231706,0.1044504332290882,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,11.911336736609146,2.5333643139961373,0.10326087560578645,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,19.696896102266006,4.189237092811448,0.10326087560579111,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,2.711100156308143,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,4.8258848453303385,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,4.350644647374537,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,3.8441072049568854,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,10.317294518688119,1.345734067654972,0.6067475092685444,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,9.170454169485398,1.1961461960198345,0.5657710969213082,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,6.4074262585384885,0.8357512511137157,0.5442955743917591,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,8.369013024974414,1.09161039456188,0.5442955743917645,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,7.667348338623691,1.000088913733525,0.5211041423042647,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,13.486956271192811,2.00086731918357,0.4728162268153714,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,16.0756130402812,2.5184080296806624,0.44697642425770323,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,11.955707127869749,1.87298293109515,0.4469764242577,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,7.201110645738058,1.19094036690525,0.4169593357920849,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,7.225085687435412,1.2539689967788588,0.3857113324669399,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,10.06706021947382,1.8244129792371935,0.3531934829324832,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,14.971420654621008,2.822627636459344,0.31882758054446503,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,12.93581444616425,2.4388458649435645,0.3188275805444628,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,11.516759139004217,2.2600238906249372,0.2784162478312959,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,13.467633390631033,2.642859231979749,0.2784162478312968,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,21.025344824414013,4.294480343725598,0.23094780782573243,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,23.309101452076316,4.760943463795843,0.23094780782573332,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,17.91895960583178,3.6599932343512496,0.23094780782573054,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,17.01783673860875,3.6608812143532097,0.15562951593607288,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.148295862939682,3.463967344420592,0.03818150803733522,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.189327384337168,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,6.823116158471077,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,6.908363219281996,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,9.156388328475138,1.1943115211054527,0.6714667240515118,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,8.551267899521745,1.115382769502836,0.6539927676435566,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,10.003784859332075,1.3048415033911402,0.6173641410604374,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,6.956350079661217,0.9073500103905934,0.5980681405052319,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,7.370183912622859,0.9613283364290686,0.5780622505099806,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,9.8649668802309,1.2867348104649001,0.5780622505099822,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,14.292626730510927,1.8642556605014247,0.5561541151414235,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,7.587996239331524,0.9897386399128072,0.5561541151414225,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,13.73045030448789,1.9328060893211394,0.5314060271778882,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,8.361673086132338,1.2609260904774886,0.5045919444468536,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,10.506337577702192,1.5843378508853339,0.5045919444468574,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,10.18630487048608,1.63827844416752,0.47451417757007175,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,8.575273542636962,1.3791738983237256,0.4745141775700692,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,5.810116373653009,0.9344495903161038,0.4745141775700613,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,16.275887374260794,2.936733216207981,0.4037898603494733,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,11.659077996489446,2.1037010662041093,0.4037898603494662,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,10.036845187889869,1.9091604430998768,0.3608722672517748,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,14.386506367174354,2.8683802156651987,0.3146442246769643,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,8.618613296203417,1.7183782660191926,0.3146442246769524,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,16.107144148081286,3.3649306886662322,0.2589086957095632,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,10.868444957649047,2.3744294381222355,0.19306924321157737,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,17.45610390905824,3.8136354518148154,0.19306924321158447,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,2.577037717517652,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,3.7870159787709783,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,5.050738524073803,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,4.1887097176407115,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.6823106347302,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,6.7941584169369325,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,5.696863565076627,0.7430691606621687,0.601224096665006,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,9.916604867993831,1.2934702001731082,0.5461578030488687,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,6.09787966416143,0.7953756083688822,0.4960516648020522,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,10.300893561672245,1.3435948123920318,0.4701647799118386,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,9.764760382596037,1.2736643977299174,0.4428153875662947,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,16.186269046017586,2.1112524842631633,0.41399843921145596,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,13.972850132669814,1.8225456694786712,0.35103994422853835,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,18.612375038079826,2.6085952020487575,0.3171177630089397,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,19.902007673261252,2.789342124333362,0.31711776300894046,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,8.960779055060813,1.2558872901404008,0.3171177630089267,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,8.429153967989311,1.3648277600874226,0.2265889843480915,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,8.503707761644955,1.3768993259394016,0.22658898434809172,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,19.478331595268862,3.350216114851058,0.1759974973721372,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,20.09716796763084,3.6601511958851294,0.11804166100148439,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,13.198258302584682,2.4037028992150415,0.1180416610014845,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,15.16888379601758,2.762598603726611,0.1180416610014845,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,16.258431937319884,2.9610300911274803,0.1180416610014845,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,2.437408043670992,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,2.6904383361725954,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,4.778679288637724,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,3.198356060165113,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,4.617952848860836,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,6.347299047457267,0.8279085714074697,0.656668959642734,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,7.590000000002545,0.990000000000332,0.6200082891402693,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,5.97782604959981,0.7797164412521491,0.6301566137821553,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,13.178168113734838,1.718891493095848,0.5911862584040517,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,9.224010979254757,1.2031318668593158,0.5703076959402013,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,7.725532856340096,1.0076781986530556,0.5483851582488428,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,7.209293660471256,1.005105643023695,0.5027205175621119,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,11.697152736833317,1.630794191054362,0.5027205175621168,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,9.21208308331487,1.2843306330842124,0.5027205175621148,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,9.823845394737095,1.462275342435413,0.47625819770964484,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,4.6745045306027535,0.69579807484191,0.47625819770963407,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,15.59633588121777,2.321508174758507,0.4762581977096484,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,13.225085318900351,2.1017717842480748,0.4446967774079069,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,13.766868989824045,2.321755805192515,0.4103958856658366,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,15.170052934446467,2.558400061165911,0.41039588566583785,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,6.095943670178387,1.0280690994317112,0.4103958856658205,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,19.22021806347597,3.632741793663701,0.3228322424296094,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,14.846281097403628,2.8060402668118156,0.3228322424296044,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,14.681252437359086,2.932478219908195,0.2652861127832652,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,15.957744296247634,3.379238645882638,0.1880482020617551,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,23.046522593640233,5.178752966130815,0.08435422393779224,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,2.380661156508624,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,5.895410324457282,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,6.032028702219825,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,2.571651105331767,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,6.412011594740347,0.0,0,9.5,new,0.0
