sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-30,u030,2025-07-16,26.068246272296967,24.74798555611717,3.2666862367627143,0.05064631898858696,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,15.606790107051518,2.717258311395782,0.22588400433806288,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,18.216000000000005,3.267,0.2853189120828349,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,13.348657082451366,1.741129184667569,0.1021076891449828,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,20.251938702916085,3.829557222119489,0.13036791442687168,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,21.575128664905215,3.705147217161549,0.06573383892789353,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,13.314531411562207,2.3306780102037656,0.3211800588977679,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,20.274649316443693,3.3688803365459616,0.13024090229259966,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.843492759674606,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,3.7931741438851883,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.1294899345078435,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,3.1558516477555383,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.506019206525278,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.0114206973134623,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,14.126493566604962,2.9893252568951647,0.17689737148146667,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.483306791992996,3.504561755477347,0.1639370217308913,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,7.38608532862537,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.8577005223139884,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,14.465984486935215,2.3551474407848705,0.17346604336589921,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,13.433420090395517,3.237185229182024,0.10152881738471997,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.32453117019801,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,13.425927125766396,1.7512078859695295,0.10157972447434227,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.77339497568602,2.057399344654698,0.14687862510261407,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,7.59,0.9899999999999999,0.7559841023318454,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,16.078563169743855,2.0972038917057194,0.1891903688298172,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,15.638271495759222,2.039774542925115,0.24039996681140985,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,12.435066577714903,1.6219652057888998,0.5276286100769553,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,12.144000000000002,1.5839999999999999,0.08184053169488315,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,15.683022991794244,2.0456116945818574,0.08825056513930374,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,19.934259033834405,2.6001207435436173,0.07076177840318909,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.770000000000007,3.564,0.15729996799202783,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.565822133484203,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,20.397077124700168,2.9574883206130647,0.16470764583849773,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,13.816651558517568,1.8021719424153344,0.09899148958209181,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,3.1760422190106294,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,20.56110405354462,3.5728831374188634,0.06778244265721711,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,17.56496505580251,3.479082398582936,0.3566851609241939,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,17.64485430979032,2.895502736059606,0.20514572222727534,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,13.320562215807204,2.0344646368444175,0.18561357575896764,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,7.364541062824731,1.5991423125423563,0.4519020164199534,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.1704334624389263,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,15.088333186186144,2.8590434590677574,0.1675096109088281,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,15.712948163336609,2.6435149778265137,0.09749274829161791,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,15.162352259872236,2.82069530213225,0.19794732263629466,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,9.339451046733211,1.5597392669652013,0.3277803322357975,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,19.713543421577132,3.462331750640495,0.13345322777425328,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,13.78893600150632,2.975976457864792,0.1804464516077915,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,12.144000000000002,2.4749999999999996,0.30215238372759423,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,15.656303822192507,3.52712658550337,0.162419786714332,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,13.662000000000003,1.7819999999999998,0.3545982546391161,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,7.8176999999999985,1.0196999999999998,0.36250882971182197,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,20.302495677393786,2.648151610094841,0.06956762222283785,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,29.512442273754388,3.8494489922288313,0.04891970235577103,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,12.05277297822593,1.57210082324686,0.2742254624646826,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,6.788283611454541,0.8854282971462444,0.47215132911934565,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,12.247879546723743,1.5975495060944007,0.30159144758773704,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,16.343682100431447,2.131784621795406,0.08826882698944849,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,15.407700000000002,2.0096999999999996,0.2804300011278923,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,14.117399999999998,1.8413999999999993,0.20668981723740087,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,9.338926201899625,1.2181208089434292,0.5939760807924191,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,11.907896563209897,1.5532038995491166,0.20315986444086287,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,10.779736607136156,1.4060526009308028,0.3603189476287394,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,8.154346129116043,1.3160603646673104,0.27130528090642914,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,22.326194063338953,3.506112269131167,0.11970573178400745,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246236,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,17.440424467259547,2.8850265458930244,0.2582464436389835,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,24.668706788221087,4.405657407159271,0.19752310972650133,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,17.278038342065745,3.5076357258494126,0.20859252483197588,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,10.626000000000001,1.386,0.1810464147619607,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3946314977801775,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.099776483556815,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428293,0.0,0,10.5,variable,0.0
