sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-137-21,u021,2025-07-16,28.64694118692829,6.6791999999999945,0.8711999999999992,0.7668442171044866,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,4.554,0.594,0.5864068888631566,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,6.072,0.7919999999999999,0.6234357307594808,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,8.307019341050626,1.0835242618761685,0.5004385310602146,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,13.9656,1.8215999999999997,0.47675474837864773,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,15.055596323585856,1.963773433511198,0.16781272065207375,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,29.050002459622974,3.7891307556029945,0.049659770932206415,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.203010131101713,3.026479582317614,0.010308645745103817,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,14.329874273473997,1.8691140356705207,0.09578571698671345,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,12.96006310222043,1.6904430133330992,0.18979670063808196,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.662000000000003,1.7819999999999998,0.018859411906457457,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.6645412756897966,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.303785049459529,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,18.244577867755574,2.676727547968118,0.2497061894573427,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.325801417360235,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,17.063180680436684,2.225632262665654,0.2700865789994068,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.7377391516804317,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268142,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.094848337532859,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,15.491708854810579,2.020657676714423,0.12818809330940795,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594293,2.8664200799470807,1.1102230246251565e-16,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,18.216000000000005,2.376,0.11199892012985402,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,19.546063816086285,2.5494865847069055,0.09370811572370763,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.425836405140079,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,23.3895973172643,3.478371600101639,0.11488860454316119,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,24.16674066626405,3.152183565164875,0.09792121767265738,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,13.676993255050832,1.7839556419631515,0.0520174720587272,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.987519121277866,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,18.216000000000005,2.376,0.08580662104761894,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,22.965557713013357,3.066131201750369,0.0,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.0201878456637012,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.3378527217550937,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666657,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,20.173123915119543,2.696544358593957,0.0,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,22.698441040195615,2.9606662226342095,0.0775386610844141,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.2119464196635406,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,2.2804551520863665,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,2.321963088187679,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.2413198464225084,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,1.8148539525937202,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,2.2258609275822128,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.542838734716601,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,2.739354691443087,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,18.714354103160936,2.441002709107947,0.13559917639369656,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,13.256102239893238,1.7290568138991176,0.47810831174241153,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,11.87854224955956,1.5493750760295075,0.40744970771638844,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,16.698000000000004,2.178,0.33439061716722507,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,23.572952500878486,3.074732934897192,0.11409693785953301,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,12.655549024444515,1.6507237857971102,0.0,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,26.68704469851511,3.480918873719361,0.0,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.556006772096094,2.6812182746212287,0.014554445024636098,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.2184441280495735,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.4743063616589231,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.914807117372458,2.959045799143191,0.0,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.158504020956781,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.442945008720502,0.9708189141809349,1.1102230246251565e-16,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,21.45676291764614,2.7987082066494957,0.12317963968862178,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,18.199211161218827,2.3738101514633247,0.10307632909484876,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,17.243993800756506,2.4048732804245008,0.0,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.6272525634200914,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,18.39281853545485,2.4336582180831017,0.0,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,23.813608328255377,3.403122825424612,0.0,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,17.965308991047788,2.343301172745363,0.11685118910841608,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,17.555891008952212,2.289898827254636,0.08674181604625308,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.825043246567662,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,2.625129696715671,0.0,0,8.5,variable,0.0
