sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.4421726215642932,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,27.298910722653986,3.9944305869083125,0.0,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.550693459828289,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.048344412360634,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,3.17025809046509,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,1.6402677151860605,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,2.8349163365416326,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800503,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,2.8216586112478943,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167169,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,2.064633964960597,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,2.7535997638758207,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,2.2836323904839073,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,2.5527374653691184,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,5.287433238136728,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,14.2858771491289,1.8633752803211607,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.8500439334696464,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385115,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,19.441692758662285,2.5358729685211667,0.0,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.285892986467677,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.60281034306835,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.808409629021143,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.555080159385133,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.8014080667504753,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623337,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355738,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.434139481868008,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.083306105389821,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.972214921041505,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946725,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048243,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.762419088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.411400293273682,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891136005,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.163128157383778,2.10823410748484,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,24.75198229275323,3.228519429489552,0.23214285887955,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,21.46654918439285,2.7999846762251526,0.0,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.2312778622282154,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,23.522291085666193,3.068124924217329,0.0,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,18.524961130817502,2.4162992779327173,0.0,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.4465703001754937,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,29.778673027461505,3.8841747427123683,0.0,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.1064309702725326,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,23.34934349189692,3.045566542421337,0.0,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,25.72921824261344,3.35598498816697,0.0,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.3485711311775332,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.2567560712221635,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.8596628026639643,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,2.6063832512334444,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.5635079736155997,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,4.086356163688839,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3312208293740502,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,3.507726807510805,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,3.930733882894659,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816576,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,3.5854759799686344,0.0,0,9.5,new,0.0
